id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
d2a20ded-b88d-4a5c-ab25-68298cabb9c9,ike.rodeo,premium,47.2,11.8,high,low,3,namesilo,,,
ad676353-9859-4175-842a-d7df390defa5,bravery.rodeo,available,16.99,,high,low,7,name.com,,,
88161704-7e5b-49f0-96a7-0d5e22ffd54d,expedition.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
58d31117-5ff3-4d59-98f7-ca70b693bfd9,abo.rodeo,premium,47.2,11.8,high,low,3,namesilo,,,
cb08429d-6966-4295-aa06-0a78a2efa52a,implausible.rodeo,available,12.99,12.99,medium,low,11,namesilo,,,
548f357f-99bf-49ce-a0cb-910a0b924277,bidens.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
5073aa53-f4ef-4fd8-8e55-ffe0d76daf19,abasic.rodeo,available,12.99,12.99,medium,low,6,namesilo,,,
88d7c748-c319-4968-a65d-d51c2d36f0ab,cons.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
31a4e1fc-7ecf-41a2-aafe-e0f884e9e6ea,supper.rodeo,available,16.99,,high,low,6,name.com,,,
9e2c6548-38de-401f-a228-df4a7f319583,theirs.rodeo,available,16.99,,medium,low,6,name.com,,,
9db253dc-760b-41a8-a063-63680362d9f3,befuddled.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,07/08/2026 11:41
ba10f8b7-6e34-4924-af1a-fce7c25f4e87,noise.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
6db5adfe-3264-4f49-89be-bea613eea351,assiduous.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,07/08/2026 06:09
2b4a76bb-cca6-47c9-972b-6583f0ba0cb8,jersey.rodeo,available,,,high,low,6,,,,
dc94becd-b882-4a80-bec6-7d88f6030bb4,longitude.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
6afaa20e-6598-4f28-b488-124da44713ff,poverty.rodeo,available,12.99,12.99,medium,low,7,namesilo,,,
e3e45691-69b3-4bba-b95f-f92e0cbc3b1e,wakening.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
194af833-9a39-41ed-930a-5e9b91fcd117,barren.rodeo,premium,47.2,11.8,medium,low,6,namesilo,,,08/08/2026 20:57
9006a97a-3c13-40c4-a5a1-4a1851fa2deb,spray.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
6f5c0a78-6d0f-435a-a38d-eb75c06fa13c,storyteller.rodeo,available,16.99,,high,low,11,name.com,,,
45d703ef-07d2-4ea4-9c32-b398085d7792,overflow.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
98a272c7-7d89-43a8-af55-f1eb4ee1f7dd,plentiful.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
9d438d53-61b8-4c83-a69b-4f8e43253e21,diligence.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
07295739-334d-4919-b7b3-6dd0f58eec36,buying.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
cf527067-116e-4d32-8c8c-fac5bda56664,surfboard.rodeo,available,16.99,,high,low,9,name.com,,,
99704ff4-a8d8-4382-bc1b-692ff5c0b0dd,antifungal.rodeo,available,13.98,17.98,high,low,10,namecheap,,,
048f02a7-898e-4223-852c-4ef1a8f37f2b,avestan.rodeo,available,12.99,12.99,medium,low,7,namesilo,,,07/08/2026 23:07
8495fa96-f09c-4335-af64-741401b57043,auric.rodeo,available,12.99,12.99,medium,low,5,namesilo,,,07/08/2026 17:36
444344b0-d8d4-4536-92cf-c3084027bb3f,leather.rodeo,resell,,,high,low,7,Dynadot Inc,05/12/2025 16:01,05/12/2026 16:01,
749e696d-e5ac-4e20-84e9-a494399e9dc4,bless.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
9a45e848-9561-45eb-ad8e-3d54b6c4cbc9,recorded.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
36830212-da22-4667-9fa0-11a2492eefd9,verbal.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
4583c917-b720-44f7-a2a3-33136d0eec54,beatable.rodeo,available,12.99,12.99,medium,low,8,namesilo,,,09/08/2026 05:37
55464430-b7a4-481f-9922-70f3f338430a,lying.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
dbee5a6b-fea3-4058-977d-c83c048d9072,basics.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
c6bc3e2f-f309-4f67-bdc9-677f9f737a78,noticed.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
ca577838-0363-4f80-b370-c81e474a5b70,marks.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
2f7c83d3-7564-46c9-97cf-92a4344e3a1d,community.rodeo,premium,854,11.8,high,medium,9,namesilo,,,08/09/2026 12:57
c1496b10-1dd8-4612-bd09-b8cfb0c82464,mostly.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
47e11c2b-a17b-434a-87f1-61744a4838c6,affine.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
d1a39b91-e0cd-44c6-830c-292eab577c8c,europe.rodeo,premium,47.2,11.8,high,low,6,namesilo,,,
67de8e8a-aecb-4039-b758-ad1943d27d53,aggravated.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
8bc885ba-648d-4568-b0f8-e7b393563f4f,impossible.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
b17b8530-1757-4886-9feb-51fbf35d42cf,codes.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
5900bc9f-ba11-4fce-89f9-a6cb5a2b7291,million.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
3be9163c-373e-48c6-b473-c3a0b67a305d,thirtieth.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
9046dbf7-258f-4331-a021-a1455c66acf1,antipodean.rodeo,available,13.98,17.98,medium,low,10,namecheap,,,
a6be0580-ddd1-45cd-af6e-1a389c86cbec,captivated.rodeo,available,12.99,12.99,medium,low,10,namesilo,,,09/08/2026 09:52
9209e467-5339-46c0-880e-eb7c27cfc8d4,ninth.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
5e08f8a8-719e-4d67-bd2c-d338a95f183d,ding.rodeo,available,16.99,,high,low,4,name.com,,,
d4414d14-ad7d-4284-b9a3-88542d85f5a4,prick.rodeo,available,12.99,12.99,high,low,5,namesilo,,,08/08/2026 23:38
d351804b-e2ab-4f53-a4e5-9897229f1e59,canadas.rodeo,available,16.99,,medium,low,7,name.com,,,
18ea25c7-e5ef-4f9b-bd3e-00dce0c1bcc8,everyone.rodeo,available,16.99,,high,low,8,name.com,,,
6e381fb4-753c-4324-801b-8050ae0eddc5,nickelodeon.rodeo,available,16.99,,high,low,11,name.com,,,
05719388-bf16-40cc-82bb-caeed4a6a543,movies.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
5352ecb6-788a-464b-805f-e91550534cb3,proclaiming.rodeo,available,12.99,12.99,high,low,11,namesilo,,,
29a95def-7f0e-4011-a42b-cb55ac24ca92,happening.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
a544e945-f1d4-460a-a67b-0f68b7f86ae0,especially.rodeo,available,16.99,,high,low,10,name.com,,,
4d603856-b9d4-4589-b624-375cf92dcfd1,vanity.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
7848e4cc-3f42-479a-a446-ab8f1ed4152f,unhappiness.rodeo,available,16.99,,medium,low,11,name.com,,,
d3989a7f-90c6-4e0d-a6a4-b5a7f3def432,swim.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
aca95fc1-b5a2-41e7-9d1e-aba7ef99617e,stink.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
ce5097ed-b924-41ff-bb4c-af1b0bb04d5c,bought.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
082e8287-712a-4233-808b-4b74b3549180,sunrise.rodeo,premium,242,11.8,high,low,7,namesilo,,,
bbe76d46-aa45-4bea-906e-00e8457180cd,ideas.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
0752a83c-28eb-4053-a98f-8777f9f422a5,confused.rodeo,available,12.99,12.99,high,low,8,namesilo,,,07/08/2026 12:02
f80b2366-a739-436f-a16e-6d0350948666,kooky.rodeo,available,13.98,17.98,high,low,5,namecheap,,,06/08/2026 21:04
93ca3256-f22e-4f53-9618-cac3c1244c2d,irritation.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
9fa28390-2a14-4b04-848b-210fcc06c7c1,aurorean.rodeo,available,12.99,12.99,medium,low,8,namesilo,,,07/08/2026 18:12
649cc86b-cb1a-4245-8ae6-ce320cf64fc5,guitar.rodeo,available,16.99,,high,low,6,name.com,,,
c64570ae-12f8-41c4-8259-5eae18b25352,write.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
caa56bc3-5436-4df7-a4ef-fa86ad1d0952,mat.rodeo,premium,96,11.8,high,low,3,namesilo,,,08/09/2026 07:48
b5a58525-5c34-4ecd-8166-c4cd86419bf3,squirrel.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
046cc446-cb81-491f-82cc-bd23f0120644,formalize.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
68732a5a-b11c-47a0-a5c2-aad6e0ef457b,marihuana.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
8c3b628e-eeb0-4e96-894d-8bdabea43d05,start.rodeo,resell,,,high,medium,5,"GoDaddy.com, LLC",17/01/2025 18:34,17/01/2027 18:34,
548c5a86-1499-41f3-ad73-13ec0b7cc244,promoter.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
a469151a-88a3-48cb-81d7-6af12d8f6880,babies.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
d0b51d22-980b-479e-9e38-f54353239dff,cheerfully.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
ed86f98e-15cf-47d3-b1f9-e0e4426160f2,intrinsic.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
0dabb474-5bd9-4a9c-bbc8-ecbe50427da6,pamela.rodeo,premium,47.2,11.8,high,low,6,namesilo,,,
61adeccc-4679-448a-8a03-2281724c0d52,exposure.rodeo,available,12.99,12.99,high,low,8,namesilo,,,08/09/2026 13:44
e636e04f-4284-4aaf-aecb-d2eab13b15bb,areal.rodeo,available,12.99,12.99,medium,low,5,namesilo,,,06/08/2026 17:21
7be68d90-7dd0-4960-a275-5a12fe150e04,abstinent.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
6a672dea-a60f-4f19-a959-35216aa3e0ea,beaten.rodeo,available,12.99,12.99,medium,low,6,namesilo,,,09/08/2026 05:47
a050263a-3273-4970-aa8b-34f9db282a04,loop.rodeo,available,13.28,,high,high,4,namecheap,,,
fc0e5232-4540-4611-b6ce-3ceac76c2e24,influential.rodeo,available,12.99,12.99,high,low,11,namesilo,,,08/09/2026 05:20
6b0a6f09-6a1b-4df7-9fab-3182b6b54485,arterial.rodeo,available,12.99,12.99,high,low,8,namesilo,,,06/08/2026 22:29
139f0fe2-8dc1-4f6e-b87c-831fdf2ffccc,shall.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
033ee6d1-9bb8-41c5-ad36-d948f4ab6372,ilx.rodeo,available,12.99,12.99,medium,low,3,namesilo,,,
0a60a2b3-d5bb-435b-8809-a2b52aa7435b,refrigerator.rodeo,available,12.99,12.99,high,low,12,namesilo,,,
d5c3ad99-d1b8-41f1-b768-43215322b529,melt.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
d642f5c8-41ce-40da-9c30-41d5330b0e18,lady.rodeo,available,16.99,,high,low,4,name.com,,,
40a7e65a-d8ea-495d-8573-9c1046df55a4,rod.rodeo,premium,100,,high,low,3,name.com,,,
e14cff01-ebe4-41ee-9fb9-9db98ec6b44a,ttyl.rodeo,available,12.99,12.99,medium,low,4,namesilo,,,
1714eaa3-6b8e-43e2-8b2d-863048f3f6a0,reader.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
587b36b0-3fb3-4448-8b80-04309318ead0,bars.rodeo,premium,96,11.8,high,low,4,namesilo,,,
3c9e2453-35e8-4828-886a-538895f31731,hassle.rodeo,available,16.99,,high,low,6,name.com,,,
02af97e6-d663-40f0-bdae-238c6ad20f44,toddler.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
2cdd2142-9a10-4158-99c4-0c1835018ee5,location.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
9f20a94e-fffc-4fc2-bbc2-cbf560a91d06,lot.rodeo,premium,96,11.8,high,low,3,namesilo,,,
d8509557-5145-404f-bfa3-9ef018eb6031,corresponding.rodeo,available,12.99,12.99,high,low,13,namesilo,,,
75eecc35-7711-4aea-8b07-11ed936884ba,stranded.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
18b5b17f-f8c8-444a-b53c-22ad9c44a6cf,significant.rodeo,available,12.99,12.99,high,low,11,namesilo,,,
e4491390-3334-4e81-89ff-cd1f89a1c762,nun.rodeo,premium,96,11.8,high,low,3,namesilo,,,
4c18bedd-d65a-41db-a4b0-abcca7e590d8,loaded.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
7b7c4fac-0171-4bfc-a7f5-82fed10c9fda,acts.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
5daa0b58-b61d-46e9-95ec-e6476f2ae656,athenian.rodeo,available,12.99,12.99,medium,low,8,namesilo,,,07/08/2026 13:08
4dfe3ed9-6f8c-4470-b3d1-a128d6a6f52a,shoulders.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
8c18a6d6-3400-4b74-8f4f-1037698b5ed1,newfound.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,08/09/2026 04:48
1428bf5c-d62d-4228-8bb8-d665b2b9ad03,barber.rodeo,premium,47.2,11.8,high,low,6,namesilo,,,
718cb1be-fdfe-47bd-853c-1e04f49de364,endowment.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
23042bd5-cc34-41b6-9c19-f36e82661b24,scratchy.rodeo,available,12.99,12.99,medium,low,8,namesilo,,,
76d479a3-a11c-4e82-95af-ba08fd24012e,digits.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
e678921c-a6af-4c43-b602-99347ed60b3d,captive.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
99b7aae0-258d-40dd-8d0a-5859df69e82a,album.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
a96c9aa5-0964-4d54-8add-3346454514b6,plier.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
b7a38266-b2e9-4578-91f5-bdd4257b9057,feb.rodeo,available,12.99,12.99,high,low,3,namesilo,,,
a128341f-7186-4582-9e41-71bf7e9b355f,estimate.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
c35fc089-5af7-41dd-b9ef-bec866dc35fa,retiring.rodeo,available,16.99,,high,low,8,name.com,,,
85cc2ed8-9342-43cc-b3eb-b07e3da97f2f,citizen.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
c90b48bf-ee11-4615-97cd-0583d5c4d178,heptad.rodeo,available,12.99,12.99,medium,low,6,namesilo,,,
c0db6a61-8455-46b5-a5ad-d07d6dc0b6ac,cognisant.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,08/08/2026 00:18
f58073d5-f500-412e-8482-973e23877c37,wikileaks.rodeo,available,16.99,,medium,low,9,name.com,,,
e8906ee9-3f1f-44c0-bf82-dc482746dda0,mazed.rodeo,available,12.99,12.99,medium,low,5,namesilo,,,07/08/2026 12:07
fe4d4377-538c-4580-8ad5-677eb5f8f6ce,blanket.rodeo,available,12.99,12.99,high,low,7,namesilo,,,08/09/2026 07:17
1eddd183-1998-4e71-b07b-381993a7a0bc,fruit.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
4be8ae78-3af7-4ef1-911f-e710fec55a8c,acetonic.rodeo,available,12.99,12.99,medium,low,8,namesilo,,,
8fa9f59a-15ea-459e-a207-40da38376662,crocodile.rodeo,available,16.99,,high,low,9,name.com,,,
bb8e48d2-3429-4fbc-ac8b-c6a3050bd029,fought.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
c12aa266-377f-4e8b-9f96-e106e7faea21,wintertime.rodeo,available,12.99,12.99,high,low,11,namesilo,,,
8dfe429e-51fa-4b6e-8c5d-1bc8bb800c58,sighted.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
70cb8fc2-caba-4cac-ae4e-7ba95cff5fb6,publicity.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
e72bf69a-8449-4a21-a3ca-380ba8eb6813,almighty.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
39d4b047-eeb2-4b14-96e6-3827f757039a,jacket.rodeo,available,16.99,,high,low,6,name.com,,,
a601059f-56b2-4709-9f44-12f08a793a38,prickly.rodeo,available,12.99,12.99,high,low,7,namesilo,,,08/08/2026 17:34
43fca123-5d88-4dc4-9a7d-40e209baa817,chairperson.rodeo,available,12.99,12.99,high,low,11,namesilo,,,
24662a5a-83d1-4856-a527-b9f8dca068d0,rep.rodeo,premium,47.2,11.8,high,low,3,namesilo,,,
a110e95b-e2de-475a-9a8c-730df0359c46,alamo.rodeo,available,12.99,12.99,high,medium,5,namesilo,,,
87606db9-d4a7-4a36-bbae-9fc425a388ef,spreadsheet.rodeo,available,12.99,12.99,high,low,11,namesilo,,,
fa83fc91-c193-4b91-9590-8560f1843ba9,league.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
aebd1086-5d22-435a-9933-084c161e7382,airport.rodeo,premium,12.99,12.99,high,low,7,namesilo,,,
78213cc1-c6c5-4d4f-8f62-bb7b77ad3418,panoplied.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,06/08/2026 21:42
ca92cc73-da7e-4321-890b-cac02c18a277,chagrined.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,
812fbbc7-1fbc-495b-85a3-1e2ad169ba42,supported.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
814fc65e-38e7-4d71-b01d-bbf4fa0959fd,sharply.rodeo,available,12.99,12.99,medium,low,7,namesilo,,,
39831456-1e6d-4894-a9df-7d9a78deab2e,grandchild.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
84adb437-e111-4a0d-a0a4-557ccb8b0a69,coffeeman.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
0d6b25c0-00c8-4fe9-bd49-d17ab687d2b7,remington.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
a918a9ff-559c-4b79-8d10-42d7bac29fed,meaningful.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
47acf336-7b27-4053-b5f5-0cd91534b1e0,guys.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
b819bf14-3543-40ec-a5cb-e21a43b662d6,risk.rodeo,available,12.99,12.99,high,low,4,namesilo,,,08/09/2026 12:49
6cb15de5-51cb-4e49-8fc4-69e75f15a23e,fort.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
4b28a8fc-22ac-419b-aa9c-f22c5cf93932,jay.rodeo,premium,47.2,11.8,high,low,3,namesilo,,,
850f408a-0169-45ed-97a4-616c319460c0,pain.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
b513eed7-49dd-4cc2-ab7d-e677202c5510,prolife.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
e5634968-37fc-4bd6-93ea-11d38256b8f1,sanctioned.rodeo,available,12.99,12.99,high,low,10,namesilo,,,06/08/2026 09:24
2a17ff55-44db-4130-854a-f5b03d5e4f84,panic.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
201e234f-219d-4521-8037-b4cdb6edda48,abridged.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
d5088905-b2b2-4d39-831e-0647f2a3248c,sore.rodeo,available,12.99,12.99,high,low,4,namesilo,,,
ec2d0a8e-13d2-4cae-82f8-c52cd50308ab,hawaii.rodeo,premium,96,11.8,high,low,6,namesilo,,,
3afdb6e3-4f01-4fc6-93a1-d8e35aade867,demonstration.rodeo,available,12.99,12.99,high,low,13,namesilo,,,
59ef263c-4638-41c4-a733-008ba5d40d58,learnt.rodeo,available,12.99,12.99,medium,low,6,namesilo,,,
d5b4cf6a-bdd4-4540-967d-5757e06dcb01,flourishing.rodeo,available,16.99,,high,low,11,name.com,,,
30cfc013-b995-4379-ad76-ad1d9807a33c,amphibian.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
01bbbbc0-ed7d-4bcc-aec8-c4eaa408f33a,affinal.rodeo,available,12.99,12.99,medium,low,7,namesilo,,,
59a93ca1-23b6-46ff-b0a3-183c6a88d16f,rgb.rodeo,available,12.99,12.99,high,low,3,namesilo,,,
d944c62b-5c46-440f-a474-a9c08a888c5e,shoeless.rodeo,available,13.98,17.98,medium,low,8,namecheap,,,08/08/2026 19:04
4a9812f3-72ab-4fc0-9ef9-fed60e7d5d15,lie.rodeo,premium,96,11.8,high,low,3,namesilo,,,
76a0f4e6-8043-4f32-a50f-2b20936d96b4,monopoly.rodeo,available,16.99,,high,low,8,name.com,,,
6f8eaef7-e9c5-4d68-8099-dfac6be9fe59,attract.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
957f11c3-0351-47fc-a3a3-fb1563894c3e,pinging.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
643ad412-a91c-4619-8124-07121cba2903,occasion.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
9bce738b-d6d1-4cba-9f9d-b060b2bc05f9,paddle.rodeo,available,,,high,low,6,,,,
7be70053-499c-4f9a-a46a-35251bece2b0,roasted.rodeo,available,16.99,,high,low,7,name.com,,,
3c2b4ee1-ea9c-4759-a461-dcf61236ab83,zooming.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
abaa991c-5479-458e-9fcb-b81424f08344,tormented.rodeo,available,12.99,12.99,medium,low,9,namesilo,,,
f7be5e28-edfb-4267-b32d-b70e544cab4b,philips.rodeo,available,12.99,12.99,high,medium,7,namesilo,,,
32b3845a-5eef-48eb-99b4-fd32fbd918d5,treasure.rodeo,premium,47.2,11.8,high,low,8,namesilo,,,
c54b7ea9-0c42-4c1e-84a2-3f068e0568dd,barbed.rodeo,available,12.99,12.99,medium,low,6,namesilo,,,08/08/2026 16:36
acf4e214-c262-4dc6-bc16-cdd1eeafc458,valid.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
1ad020f1-8bd9-40dd-9c51-31f9f4cb31b9,adamantine.rodeo,available,12.99,12.99,medium,low,10,namesilo,,,
c8a5f91b-5046-43d4-8297-fe6f569c5f97,state.rodeo,premium,96,11.8,high,medium,5,namesilo,,,
1eaad4fc-faa7-4e52-a3d4-f8c1a5d638a5,higher.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
3b61f009-79b6-4939-aa9c-db200eeeedb2,incorrect.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
78dbcc2f-2245-4a84-831c-173868ff4868,seaside.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
8635b4da-2b43-4f05-9d62-b92e369efca5,psychologist.rodeo,premium,250,,high,low,12,name.com,,,
f1707e94-c335-4888-843a-ad4b0b3a9f01,westlake.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
2d42ff5b-bf1f-4781-b420-fe64cad8491f,reliability.rodeo,available,12.99,12.99,high,low,11,namesilo,,,
17bd3280-fdd9-489f-9ab4-0070be418d6e,breakfast.rodeo,available,12.99,12.99,high,low,9,namesilo,,,04/09/2026 13:27
edb04d84-88f4-4d71-b2e9-c967f70024ad,exit.rodeo,available,16.99,,high,low,4,name.com,,,
5d0f2207-a5d2-4fc2-b5ec-10c0d0854484,trolling.rodeo,available,12.99,12.99,high,low,8,namesilo,,,
b41ab257-cf5e-4313-8294-1857a12be8a6,http.rodeo,premium,242,11.8,high,high,4,namesilo,,,
204aab7e-dd04-497d-82ed-c49180eabfeb,miserable.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
6a8b8e7e-dcef-4b3e-865c-9f2d06cc6c70,childhood.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
51796bc0-bd27-459e-bb62-854dc1747929,citizenship.rodeo,available,12.99,12.99,high,low,11,namesilo,,,
e4b4401a-f025-4067-9924-d6fca3bc50e9,jar.rodeo,premium,96,11.8,high,low,3,namesilo,,,
be91f6d5-30a8-4ea9-8541-3d422d73f42a,fig.rodeo,premium,96,11.8,high,low,3,namesilo,,,
b18d10a6-f0ed-487a-a7bf-ce638a7f19f3,smith.rodeo,premium,47.2,11.8,high,medium,5,namesilo,,,
7fdca6f7-8781-4909-98f1-743041884669,adjective.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
4c6b1a6c-a0b2-4fc1-a6e5-5c13153135f4,daring.rodeo,available,12.99,12.99,high,low,6,namesilo,,,07/08/2026 21:39
ce08bb9b-f34b-4027-8adb-ec00c57f303f,masters.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
2bac2cf9-f715-4988-8094-ef8348754d95,adviseable.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
a8ea323f-a3d3-4d51-9585-7797eda0f341,nitrous.rodeo,available,12.99,12.99,high,low,7,namesilo,,,08/08/2026 03:03
37cb2ed7-dab4-444d-bc88-a2d705357dca,stray.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
9da3875c-7c6c-4ed5-afd6-6dde8bcb89bb,canada.rodeo,available,,,high,low,6,,,,
32c4e252-b79b-498a-85e1-64b843bf631f,organic.rodeo,available,12.99,12.99,high,low,7,namesilo,,,08/09/2026 11:55
da88b77a-32c3-4beb-b255-40539ac4534c,barometric.rodeo,available,13.98,17.98,medium,low,10,namecheap,,,08/08/2026 20:06
9ecf2689-1a24-456e-adb2-eda2ec6fa391,baseball.rodeo,premium,96,11.8,high,low,8,namesilo,,,
2321c13a-2daa-49e7-bb42-616004552415,barn.rodeo,available,,,high,low,4,,,,
131839c0-ce8b-4826-9af1-6f323ee82638,anaclitic.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
3af64314-bc6d-4f10-8a95-80b8369a0411,carrier.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
907cdfd7-61e4-4b20-8264-982df89c7baa,arcuate.rodeo,available,12.99,12.99,medium,low,7,namesilo,,,06/08/2026 14:49
2fd36e55-4c47-412c-a2b7-cc375eb8ce27,desktop.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
aae6ddea-5a01-4e4f-a3c4-795bf0d435a2,unbeatable.rodeo,available,12.99,12.99,high,low,10,namesilo,,,
42874d57-8097-4462-b8d2-35c238883f67,sloppy.rodeo,available,12.99,12.99,high,low,6,namesilo,,,08/08/2026 08:22
3a4dd458-aa1b-4e05-9842-74d46982ef59,condition.rodeo,available,12.99,12.99,high,low,9,namesilo,,,
5643fd44-a614-41ee-b7d8-aa783e824c91,barky.rodeo,available,12.99,12.99,medium,low,5,namesilo,,,08/08/2026 19:46
2a3ae85f-1f2a-4da3-ba6b-69404f43219d,critic.rodeo,available,16.99,,high,low,6,name.com,,,
7204b660-e1e2-4060-88eb-993457bb4b6d,cooking.rodeo,premium,47.2,11.8,high,low,7,namesilo,,,08/09/2026 08:19
1318794c-a88d-4be8-a26d-3941d9c6031c,picked.rodeo,available,12.99,12.99,high,low,6,namesilo,,,
a0ee3208-cbcf-4c9a-8756-d7c8bc71d099,least.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
4df38612-7155-4a54-bc96-26c6aa3800d7,snore.rodeo,available,12.99,12.99,high,low,5,namesilo,,,
a13b2cd9-758e-4bb3-ba0d-a9b688c7d56d,sitting.rodeo,available,12.99,12.99,high,low,7,namesilo,,,
1240a8f9-21df-4ec4-99e2-b81cc5b4cf7f,trial.rodeo,available,16.99,,high,low,5,name.com,,,
e54ec2e5-6ee2-42b8-beee-91dffab61b82,towed.rodeo,available,16.99,,medium,low,5,name.com,,,
f7357583-5d4a-4262-a433-9ee120b561bb,therefore.rodeo,available,16.99,,high,low,9,name.com,,,
